date,6116,6118,6169,6203,6234,6238,6251,6329,6337,6405,6426,6442,6469,6473,6476,6503,6522,6548,6595,6618,6651,6659,6712,6728,6737,6760,6840,6845,6893,6912,6955,6970,7016,7028,7041,7055,7061,7190,7227,7251,7264,7266,7387,7436,7459,7496,7548,7587,7609,7669,7724,7756,7779,7797,7854,7864,7869,7878,7885,7887,7923,7927,7963,7970,7973,8005,8023,8050,8095,8104,8123,8188,8201,8278,8284,8344,8404,8448,8463,8464,8474,8510,8513,8530,8596,8616,8628,8638,8675,8713,8735,8759,8835,8913,8914,9006,9122,9131,9155,9160,9284,9359,9402,9478,9590,9619,9650,9653,9657,9682,9691,9702,9726,9756,9762,9764,9769,9780,9790,9817,9835,9843,9845,9852,9863,9866,9868,9872,9877,9905,9907,9915,9918,9924,9933,9937,9938,9958,9962,9970,9975,9977,9982,9987,9989,10000,10001,10035,10051,10061,10084,10155,10248,3268,3505,3673,3697,3698,3868,4220,116,122,153,177,180,202,225,255,288,321,345,350,359,367,392,427,458,467,473,512,561,586,600,621,626,849,884,901,931,991,1035,1060,1063,1070,1074,1091,1105,1117,1118,1138,1149,1162,1177,1210,1214,1218,1228,1242,1257,1262,1281,1286,1291,1302,1303,1313,1320,1324,1354,1361,1372,Type
2000-02-29,0.0,0.0,0.0,0.08380206637443954,0.060166808762802594,0.1032875479074463,0.015828170147986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446201232864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130657906590694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222013193987316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283762679533676,0.0,0.0,0.0,0.004012819011854969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261031453064068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712884909082686,0.0,0.012570129683650157,0.0,0.0,0.01160129147174319,0.0,0.0,0.0,0.0,0.1627502271400728,0.2250391541644946,0.22673402260928924,0.20101987802901397,0.0,0.0,0.0,0.0,0.08838862486353392,0.009985093272358131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890833447804383,0.11143282215605174,Water Gap
2000-03-31,0.0,0.0,0.0,0.08209676653267071,0.10495506427915172,0.09626543740866186,0.0474471504089569,0.0,0.0023935924222438843,0.0,0.0,0.0,0.0,0.016172591277719098,0.0,0.0,0.003952121611993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825916884066938,0.0,0.0,0.0,0.028181453989851037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370622229849969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219306328117206,0.0,0.0,0.0,0.0,0.0,0.0,0.040075134053093694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427173875508997,0.0482893360878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173446193223169,0.0,0.0,0.0,0.0001375969317127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056837663740971586,0.0,0.0,0.0,0.0,0.0,0.0335975139964702,0.0,0.021012218400586428,0.0,0.022332637436528274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911474260912426,0.0043876693826629875,0.02993123373860923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816275219997266,0.22003421469554887,0.0,0.20028789495804714,0.0,0.0,0.0,0.0,0.012810715732792195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022619280240168523,0.1225807844996782,Water Gap
2000-04-30,0.0049217572881076555,0.0,0.00836604979448034,0.09772075652239687,0.18272952456327884,0.12235400862830294,0.0,0.06790140590268533,0.0051541041564534505,0.0,0.0,0.0,0.01877265644006272,0.030366278522063257,0.02519148525171192,0.0,0.021876872366268427,0.0024713800291365734,0.0,0.0,0.004417621814944514,0.008967715440503995,0.0,0.0,0.01632559969807923,0.0,0.0,0.0,0.03549960854350647,0.02563936886557174,0.020069635083540212,0.0,0.0,0.016017708995296927,0.0008439750057083694,0.0,0.02708897676186912,0.0017510749724915502,0.0017228458842239315,0.011352820763118589,0.0,0.0,0.0,0.0,0.0,0.0,0.00806250563029909,0.010898332002426543,0.0,0.0,0.0036656428828325477,0.0,0.0,0.0,0.0,0.0004712220035109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306327519862112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060949792505093636,0.0,0.005946057091840837,0.0,0.0,0.0,0.0,0.08433214481697468,0.0004991107544625857,0.020759964543929806,0.010031369215046703,0.007265821311523852,0.0,0.041968864392460115,0.021148454880158995,0.004270127813497068,0.04640590413697763,0.0,0.0,0.0,0.0019145777447912482,0.0,0.0,0.005176348040380211,0.008560844384067762,0.0,0.0,0.0,0.0,0.033726418659434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184983252079581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965474965350127,0.0,0.0,0.0,0.0,0.0,0.0,0.03766750082251162,0.0,0.06205607731526319,0.0,0.0,0.0,0.019277985798939433,0.0,0.0871325606080527,0.0059836693835194936,0.10742774064457435,0.0,0.017180648895834438,0.0,0.040841379113804484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761986501828055,0.0,0.0,0.0,0.04811825570301827,0.0,0.016553629282504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569326638253386,0.0,0.07107161094430317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020716693917046048,0.1175815503871279,Water Gap
2000-05-31,0.02456489542948582,0.0,0.02052088619869044,0.11710456524142243,0.19513559794551757,0.12290446625561698,0.0,0.11896114744436595,0.05112085219489062,0.016272487044732057,0.004263952183281579,0.0,0.03760072820203963,0.042799843839255024,0.03605383838481705,0.0,0.03650946142573521,0.034062498363151,0.0,0.015674734825402097,0.005633857455370958,0.03206681412184113,0.0,0.0,0.010952954411139984,0.0,0.0,0.0,0.01825687973102708,0.026032554191939884,0.0321491386846127,0.0,0.0,0.021115516715861662,0.000526456319419569,0.0,0.035231086978819076,0.01339548013445855,0.013817149214770688,0.014369439237031269,0.000697868190843595,0.0,0.0,0.0015199071526863057,0.0,0.0,0.0,0.0,0.0,0.03831161865269511,0.03189437309417519,0.0063269816281817685,0.027450991557398066,0.023173642106838845,0.0004824617942984184,0.034062859597142704,0.0,0.03719687131814382,0.0,0.008204534941019592,0.0,0.0,0.0,0.0,0.010776764138766786,0.06963190621229827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680952729066146,0.0,0.0,0.005126922307078269,0.0,0.0,0.0,0.002923279465307258,0.0033378650510349026,0.0,0.0,0.0,0.0,0.017035222691490066,0.05581315313041685,0.0,0.04643764694093923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026756185239711554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619936398271831,0.0,0.05564430563000025,0.0,0.0,0.0,0.0,0.0,0.004810445283578096,0.0,0.08070192345626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701445267637221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066467828205834,0.15345435589085518,Water Gap
2000-06-30,0.040755997991288644,0.0,0.04062075986754735,0.12357717000111748,0.23531574994548152,0.13033361935907672,0.026130608325254132,0.12674210356260637,0.09731088953780342,0.021209936542322363,0.011927936975001574,0.0231327983476788,0.0,0.0,0.022564142790984322,0.01721001919176736,0.051382295591126094,0.0,0.0,0.0,0.006447729781705784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019081659363067934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021094786974572666,0.0,0.0017054465119381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058267841703056,0.0,0.030206642969799965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073438786267361,0.0,0.04174813884020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059767172786874,0.02475619801359579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105462934876196,0.0,0.08902046439184554,0.1769012119373684,Water Gap
2000-07-31,0.051664034537648305,0.0,0.03616511362774055,0.10909780942000158,0.23557609361586285,0.1263573483719537,0.035888673526271585,0.05343920835893809,0.0,0.0,0.0,0.04873074349682506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401909700838183,0.0,0.04745559997361785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861809025733778,0.0,0.04823349454011492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383753559228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798733722852343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047893712248155154,0.0,0.10871721959735826,0.19260838543374012,Water Gap
2000-08-31,0.05489639512579601,0.016793336050763732,0.0,0.10221687838387924,0.1980808213101032,0.10105689422877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060575399558964266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022048742146313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862659220310018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139599737788263,0.0,0.0,0.0,0.02902607775304,0.020987231516337388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580216522644872,0.0,0.1145876144555863,0.19570179471093524,Water Gap
2000-09-30,0.06067432782340151,0.049411070523275244,0.0,0.08359452336944347,0.1392857409408671,0.07400951049511349,0.0,0.004368365790051754,0.0,0.0,0.0,0.03721500515493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097993283182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281171504980097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964612129779042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936335518533154,0.0,0.0,0.0,0.01953064936075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040730049051102,0.0,0.08758195735696075,0.16278447847583813,Water Gap
2000-10-31,0.06858826681553873,0.008866557931161517,0.0,0.09616759770680144,0.13235583320534533,0.11619044100814799,0.0,0.09288867506803598,0.0,0.0,0.0,0.06768258201479531,0.0,0.0,0.0,0.0,0.0,0.0034892785286490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469362933267535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089203635186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217194693759247,0.0,0.0,0.0,0.09494013777307109,0.018224186599156828,0.0,0.0,0.05029285323108527,0.0,0.035378215054437084,0.0,0.0,0.0,0.005384645609616412,0.0,0.028645728188354043,0.0,0.0,0.09198021146121513,0.0,0.11138006897116874,0.18637926585395106,Water Gap
2000-11-30,0.073836306278355,0.021601894585117222,0.0172803039708701,0.11356946533429071,0.18395461699374868,0.1367777519361173,0.01693091036790498,0.1511767117035035,0.03013218103039632,0.022183240469286547,3.056787365894127e-05,0.10715467635013867,0.019380657894678403,0.0,0.027662732919538878,0.0,0.0,0.0050412554698413695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010504457126703835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437091114040692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427307175068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011410978919521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062021586688041815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867359483001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436946859681128,0.003811307191452577,0.0570956807361229,0.0,0.0,0.10190363308876345,0.012946401822858096,0.12758345907735627,0.20433654303513066,Water Gap
2000-12-31,0.06257624643465225,0.015628843432696254,0.03142582089380195,0.12065288744320121,0.2050635359585273,0.12700863535351345,0.03562385804254248,0.16998869386104576,0.04760933180209634,0.02255919895059409,0.001012395738258945,0.10726254682954776,0.02917007276274408,0.00783978894626923,0.03561723179891228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020321698200902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051956009280037484,0.0,0.01810549905210282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303379927555207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719443131274878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644386214604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317421074816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781007380023829,0.0,0.0,0.023982187585739615,0.0,0.1115549183086188,0.19216499322349234,Water Gap
2001-01-31,0.052166586957848315,0.009850983442829362,0.04307154753244665,0.1184518286665467,0.22349154561187426,0.13884952071548576,0.05128677648397208,0.17658575729965442,0.05159820902210625,0.015060492650269569,0.0,0.1080802128519512,0.03701929419853417,0.010696081686015543,0.052919763770199454,0.0,0.0,0.011053729553131919,0.0,0.0,0.0,0.0,0.00017465808863477338,0.0,0.0,0.0,0.0,0.0,0.00011108770906211965,0.022747473277218076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998429784681887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020018991471409755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346105988288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799525192757071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334673091647792,0.0,0.05012187826086416,0.01231879943100196,0.0,0.0,0.0,0.0,0.0,0.0,0.058380204264903694,0.019771827207248502,0.0,0.0,0.017033327456339058,0.0,0.0,0.0,0.0,0.0039241051506843,0.0,0.0,0.0,0.0,0.011379535516585448,0.023611054903821205,0.0,0.016582383153006894,0.0,0.0,0.0,0.0,0.0,0.0,0.005708735701372113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110952301411619,0.0,0.0,0.0,0.0,0.0,0.0,0.013871865027847232,0.0,0.04904332107368281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476898586097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292227217877089,0.16928702851341132,Water Gap
